1/20/2013 5:47:05 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:06 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:07 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:08 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:09 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:10 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:11 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:12 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:13 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:14 PM,47.6173672825541,-122.175586139897,8.05103463460619,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:15 PM,47.6173663605448,-122.175643639753,8.05103463460619,1/20/2013 5:47:14 PM -08:00
1/20/2013 5:47:16 PM,47.6173738204386,-122.175679514298,6.95449959085702,1/20/2013 5:47:15 PM -08:00
1/20/2013 5:47:17 PM,47.6173890755024,-122.175813876206,5.6929411856978,1/20/2013 5:47:16 PM -08:00
1/20/2013 5:47:18 PM,47.61738668666,-122.175890989715,6.99025560850333,1/20/2013 5:47:17 PM -08:00
1/20/2013 5:47:19 PM,47.617393350273,-122.176017221177,3.99443177628762,1/20/2013 5:47:18 PM -08:00
1/20/2013 5:47:20 PM,47.6173888240453,-122.17611654673,3.99443177628762,1/20/2013 5:47:19 PM -08:00
1/20/2013 5:47:21 PM,47.6173927635398,-122.17623774905,3.99443177628762,1/20/2013 5:47:20 PM -08:00
1/20/2013 5:47:22 PM,47.6173976250436,-122.176363561416,3.99443177628762,1/20/2013 5:47:21 PM -08:00
1/20/2013 5:47:23 PM,47.617402528457,-122.176480488965,3.99443177628762,1/20/2013 5:47:22 PM -08:00
1/20/2013 5:47:24 PM,47.6174046658423,-122.176611414293,3.99443177628762,1/20/2013 5:47:23 PM -08:00
1/20/2013 5:47:25 PM,47.6174035761949,-122.176736556107,6.99025560850333,1/20/2013 5:47:24 PM -08:00
1/20/2013 5:47:26 PM,47.6174083119702,-122.176901260505,3.99443177628762,1/20/2013 5:47:25 PM -08:00
1/20/2013 5:47:27 PM,47.6174067613181,-122.177049201096,3.99443177628762,1/20/2013 5:47:26 PM -08:00
1/20/2013 5:47:28 PM,47.6174057554897,-122.177199320981,6.99025560850333,1/20/2013 5:47:27 PM -08:00
1/20/2013 5:47:29 PM,47.6174033247378,-122.177354553828,8.98747149664714,1/20/2013 5:47:28 PM -08:00
1/20/2013 5:47:30 PM,47.6173988404196,-122.177534178013,3.99443177628762,1/20/2013 5:47:29 PM -08:00
1/20/2013 5:47:31 PM,47.6173925539922,-122.177702235172,3.99443177628762,1/20/2013 5:47:30 PM -08:00
1/20/2013 5:47:32 PM,47.6173888659548,-122.177869957054,3.99443177628762,1/20/2013 5:47:31 PM -08:00
1/20/2013 5:47:33 PM,47.6173881115835,-122.178029548491,3.99443177628762,1/20/2013 5:47:32 PM -08:00
1/20/2013 5:47:34 PM,47.6173888240453,-122.178200036401,3.99443177628762,1/20/2013 5:47:33 PM -08:00
1/20/2013 5:47:35 PM,47.6173873572122,-122.178365914265,3.99443177628762,1/20/2013 5:47:34 PM -08:00
1/20/2013 5:47:36 PM,47.6173894945976,-122.178527852634,3.99443177628762,1/20/2013 5:47:35 PM -08:00
1/20/2013 5:47:37 PM,47.6173832081702,-122.178704291696,3.99443177628762,1/20/2013 5:47:36 PM -08:00
1/20/2013 5:47:38 PM,47.6173924282637,-122.178849130983,3.99443177628762,1/20/2013 5:47:37 PM -08:00
1/20/2013 5:47:39 PM,47.6173974993151,-122.178978715206,3.99443177628762,1/20/2013 5:47:38 PM -08:00
1/20/2013 5:47:40 PM,47.6174007263478,-122.179103270287,6.99025560850333,1/20/2013 5:47:39 PM -08:00
1/20/2013 5:47:41 PM,47.6174048753899,-122.179205278048,3.99443177628762,1/20/2013 5:47:40 PM -08:00
1/20/2013 5:47:42 PM,47.6174079347845,-122.179302591944,3.99443177628762,1/20/2013 5:47:41 PM -08:00
1/20/2013 5:47:43 PM,47.6174115390029,-122.179385656605,3.99443177628762,1/20/2013 5:47:42 PM -08:00
1/20/2013 5:47:44 PM,47.6174138021168,-122.179456064591,3.99443177628762,1/20/2013 5:47:43 PM -08:00
1/20/2013 5:47:45 PM,47.6174150174927,-122.179516665751,3.99443177628762,1/20/2013 5:47:44 PM -08:00
1/20/2013 5:47:46 PM,47.617414556488,-122.179564274961,3.99443177628762,1/20/2013 5:47:45 PM -08:00
1/20/2013 5:47:47 PM,47.6174157299545,-122.17960073624,3.99443177628762,1/20/2013 5:47:46 PM -08:00
1/20/2013 5:47:48 PM,47.6174157299545,-122.17960073624,3.99443177628762,1/20/2013 5:47:46 PM -08:00
1/20/2013 5:47:49 PM,47.6174130477455,-122.179653458411,3.99443177628762,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:50 PM,47.6174130477455,-122.179653458411,3.99443177628762,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:51 PM,47.6174130477455,-122.179653458411,3.99443177628762,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:52 PM,47.6174050430279,-122.179706264401,3.99443177628762,1/20/2013 5:47:51 PM -08:00
1/20/2013 5:47:53 PM,47.6174072223228,-122.179739875833,3.99443177628762,1/20/2013 5:47:52 PM -08:00
1/20/2013 5:47:54 PM,47.6174084796082,-122.179773068169,3.99443177628762,1/20/2013 5:47:53 PM -08:00
1/20/2013 5:47:55 PM,47.6174120000076,-122.179817743713,3.99443177628762,1/20/2013 5:47:54 PM -08:00
1/20/2013 5:47:56 PM,47.6174145983976,-122.179865185285,3.99443177628762,1/20/2013 5:47:55 PM -08:00
1/20/2013 5:47:57 PM,47.6174155623164,-122.179909525553,3.99443177628762,1/20/2013 5:47:56 PM -08:00
1/20/2013 5:47:58 PM,47.6174155623164,-122.179909525553,3.99443177628762,1/20/2013 5:47:56 PM -08:00
1/20/2013 5:47:59 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:00 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:01 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:02 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:03 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:04 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:05 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:06 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:07 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:08 PM,47.6174179930683,-122.179959816972,3.99443177628762,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:09 PM,47.6174231060293,-122.180038187767,6.99025560850333,1/20/2013 5:48:08 PM -08:00
1/20/2013 5:48:10 PM,47.6174257882383,-122.180174896607,3.99443177628762,1/20/2013 5:48:09 PM -08:00
1/20/2013 5:48:11 PM,47.6174253691431,-122.180298697317,3.99443177628762,1/20/2013 5:48:10 PM -08:00
1/20/2013 5:48:12 PM,47.6174239861291,-122.180425599331,3.99443177628762,1/20/2013 5:48:11 PM -08:00
1/20/2013 5:48:13 PM,47.6174202561822,-122.180558368677,3.99443177628762,1/20/2013 5:48:12 PM -08:00
1/20/2013 5:48:14 PM,47.6174155204069,-122.180714439714,3.99443177628762,1/20/2013 5:48:13 PM -08:00
1/20/2013 5:48:15 PM,47.6174169034209,-122.180870175475,3.99443177628762,1/20/2013 5:48:14 PM -08:00
1/20/2013 5:48:16 PM,47.6174134249311,-122.18102817435,3.99443177628762,1/20/2013 5:48:15 PM -08:00
1/20/2013 5:48:17 PM,47.617415855683,-122.181200087184,3.99443177628762,1/20/2013 5:48:16 PM -08:00
1/20/2013 5:48:18 PM,47.6174113294553,-122.181362444649,3.99443177628762,1/20/2013 5:48:17 PM -08:00
1/20/2013 5:48:19 PM,47.6174053783041,-122.181520694981,3.99443177628762,1/20/2013 5:48:18 PM -08:00
1/20/2013 5:48:20 PM,47.6174048334804,-122.181677939484,3.99443177628762,1/20/2013 5:48:19 PM -08:00
1/20/2013 5:48:21 PM,47.6174082281511,-122.181833759064,3.99443177628762,1/20/2013 5:48:20 PM -08:00
1/20/2013 5:48:22 PM,47.6174101140794,-122.181985387692,3.99443177628762,1/20/2013 5:48:21 PM -08:00
1/20/2013 5:48:23 PM,47.6174122095551,-122.182135926673,3.99443177628762,1/20/2013 5:48:22 PM -08:00
1/20/2013 5:48:24 PM,47.6174149755832,-122.182285208369,3.99443177628762,1/20/2013 5:48:23 PM -08:00
1/20/2013 5:48:25 PM,47.6174180768874,-122.182427700723,3.99443177628762,1/20/2013 5:48:24 PM -08:00
1/20/2013 5:48:26 PM,47.6174128381979,-122.182580921913,3.99443177628762,1/20/2013 5:48:25 PM -08:00
1/20/2013 5:48:27 PM,47.617410407446,-122.182715032363,3.99443177628762,1/20/2013 5:48:26 PM -08:00
1/20/2013 5:48:28 PM,47.6174106169935,-122.182846795881,6.99025560850333,1/20/2013 5:48:27 PM -08:00
1/20/2013 5:48:29 PM,47.6174098626223,-122.182953162233,5.6929411856978,1/20/2013 5:48:28 PM -08:00
1/20/2013 5:48:30 PM,47.6174103236269,-122.183050979043,3.99443177628762,1/20/2013 5:48:29 PM -08:00
1/20/2013 5:48:31 PM,47.6174099883508,-122.18313773174,3.99443177628762,1/20/2013 5:48:30 PM -08:00
1/20/2013 5:48:32 PM,47.6174103236269,-122.183220796401,3.99443177628762,1/20/2013 5:48:31 PM -08:00
1/20/2013 5:48:33 PM,47.6174089825224,-122.183302100862,3.99443177628762,1/20/2013 5:48:32 PM -08:00
1/20/2013 5:48:34 PM,47.6174070127752,-122.183381309847,3.99443177628762,1/20/2013 5:48:33 PM -08:00
1/20/2013 5:48:35 PM,47.6174033666473,-122.183462446669,6.99025560850333,1/20/2013 5:48:34 PM -08:00
1/20/2013 5:48:36 PM,47.6174053363945,-122.183542577664,3.99443177628762,1/20/2013 5:48:35 PM -08:00
1/20/2013 5:48:37 PM,47.6174060069468,-122.183606531585,6.99025560850333,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:38 PM,47.6174060069468,-122.183606531585,6.99025560850333,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:39 PM,47.6174060069468,-122.183606531585,6.99025560850333,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:40 PM,47.6174060069468,-122.183606531585,6.99025560850333,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:41 PM,47.6174060069468,-122.183606531585,6.99025560850333,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:42 PM,47.6174006006193,-122.183672832439,3.99443177628762,1/20/2013 5:48:41 PM -08:00
1/20/2013 5:48:43 PM,47.6174004748907,-122.183738043646,3.99443177628762,1/20/2013 5:48:42 PM -08:00
1/20/2013 5:48:44 PM,47.6174034923758,-122.183811636755,3.99443177628762,1/20/2013 5:48:43 PM -08:00
1/20/2013 5:48:45 PM,47.6174048334804,-122.183902831862,3.99443177628762,1/20/2013 5:48:44 PM -08:00
1/20/2013 5:48:46 PM,47.6174027799141,-122.18399737973,6.99025560850333,1/20/2013 5:48:45 PM -08:00
1/20/2013 5:48:47 PM,47.617399846248,-122.184137776608,3.99443177628762,1/20/2013 5:48:46 PM -08:00
1/20/2013 5:48:48 PM,47.6174036600139,-122.184258978928,6.99025560850333,1/20/2013 5:48:47 PM -08:00
1/20/2013 5:48:49 PM,47.6174022350904,-122.184394514302,3.99443177628762,1/20/2013 5:48:48 PM -08:00
1/20/2013 5:48:50 PM,47.6173994690623,-122.1845279542,3.99443177628762,1/20/2013 5:48:49 PM -08:00
1/20/2013 5:48:51 PM,47.6173961582106,-122.184635410199,3.99443177628762,1/20/2013 5:48:50 PM -08:00
1/20/2013 5:48:52 PM,47.6173949428346,-122.184722665811,3.99443177628762,1/20/2013 5:48:51 PM -08:00
1/20/2013 5:48:53 PM,47.6173929311779,-122.184788296113,3.99443177628762,1/20/2013 5:48:52 PM -08:00
1/20/2013 5:48:54 PM,47.617392051078,-122.184850657473,6.99025560850333,1/20/2013 5:48:53 PM -08:00
1/20/2013 5:48:55 PM,47.617398547053,-122.184908157328,3.99443177628762,1/20/2013 5:48:54 PM -08:00
1/20/2013 5:48:56 PM,47.6173942722824,-122.184947636092,3.99443177628762,1/20/2013 5:48:55 PM -08:00
1/20/2013 5:48:57 PM,47.6173940208253,-122.184992898369,6.99025560850333,1/20/2013 5:48:56 PM -08:00
1/20/2013 5:48:58 PM,47.6173880277645,-122.185030700753,6.99025560850333,1/20/2013 5:48:57 PM -08:00
1/20/2013 5:48:59 PM,47.61738408827,-122.185068670774,6.99025560850333,1/20/2013 5:48:58 PM -08:00
1/20/2013 5:49:00 PM,47.6173784304854,-122.185108484814,3.99443177628762,1/20/2013 5:48:59 PM -08:00
1/20/2013 5:49:01 PM,47.6173784304854,-122.185108484814,3.99443177628762,1/20/2013 5:48:59 PM -08:00
1/20/2013 5:49:02 PM,47.617370761044,-122.185157435129,3.99443177628762,1/20/2013 5:49:01 PM -08:00
1/20/2013 5:49:03 PM,47.617370761044,-122.185157435129,3.99443177628762,1/20/2013 5:49:01 PM -08:00
1/20/2013 5:49:04 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:05 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:06 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:07 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:08 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:09 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:10 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:11 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:12 PM,47.6173691684824,-122.18519624334,3.99443177628762,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:13 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:14 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:15 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:16 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:17 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:18 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:19 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:20 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:21 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:22 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:23 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:24 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:25 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:26 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:27 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:28 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:29 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:30 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:31 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:32 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:33 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:34 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:35 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:36 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:37 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:38 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:39 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:40 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:41 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:42 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:43 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:44 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:45 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:46 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:47 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:48 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:49 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:50 PM,47.6173813641515,-122.185166403765,3.99443177628762,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:51 PM,47.6173785981234,-122.185220215583,6.99025560850333,1/20/2013 5:49:50 PM -08:00
1/20/2013 5:49:52 PM,47.6173803164136,-122.185300514216,5.6929411856978,1/20/2013 5:49:51 PM -08:00
1/20/2013 5:49:53 PM,47.6173778437521,-122.185403695444,5.6929411856978,1/20/2013 5:49:52 PM -08:00
1/20/2013 5:49:54 PM,47.6173770474713,-122.185519365708,5.6929411856978,1/20/2013 5:49:53 PM -08:00
1/20/2013 5:49:55 PM,47.6173758740049,-122.185633611048,6.99025560850333,1/20/2013 5:49:54 PM -08:00
1/20/2013 5:49:56 PM,47.6173757482764,-122.185751628244,8.98747149664714,1/20/2013 5:49:55 PM -08:00
1/20/2013 5:49:57 PM,47.6173877343979,-122.185891773665,11.9832953288628,1/20/2013 5:49:56 PM -08:00
1/20/2013 5:49:58 PM,47.6173822861608,-122.186095453913,5.6929411856978,1/20/2013 5:49:57 PM -08:00
1/20/2013 5:49:59 PM,47.6173842978176,-122.186258733386,5.6929411856978,1/20/2013 5:49:58 PM -08:00
1/20/2013 5:50:00 PM,47.6173875248503,-122.18642461125,5.6929411856978,1/20/2013 5:49:59 PM -08:00
1/20/2013 5:50:01 PM,47.617389452688,-122.186612784976,5.6929411856978,1/20/2013 5:50:00 PM -08:00
1/20/2013 5:50:02 PM,47.61738928505,-122.186783189068,3.99443177628762,1/20/2013 5:50:01 PM -08:00
1/20/2013 5:50:03 PM,47.6173921768066,-122.18695526954,6.99025560850333,1/20/2013 5:50:02 PM -08:00
1/20/2013 5:50:04 PM,47.6173860580173,-122.187127182374,3.99443177628762,1/20/2013 5:50:03 PM -08:00
1/20/2013 5:50:05 PM,47.6173843816366,-122.187295742447,3.99443177628762,1/20/2013 5:50:04 PM -08:00
1/20/2013 5:50:06 PM,47.6173837529939,-122.187463967243,3.99443177628762,1/20/2013 5:50:05 PM -08:00
1/20/2013 5:50:07 PM,47.6173785562139,-122.187636131535,6.99025560850333,1/20/2013 5:50:06 PM -08:00
1/20/2013 5:50:08 PM,47.617369629487,-122.187811564768,3.99443177628762,1/20/2013 5:50:07 PM -08:00
1/20/2013 5:50:09 PM,47.6173615409505,-122.187995128447,3.99443177628762,1/20/2013 5:50:08 PM -08:00
1/20/2013 5:50:10 PM,47.6173530333188,-122.188174584994,6.99025560850333,1/20/2013 5:50:09 PM -08:00
1/20/2013 5:50:11 PM,47.6173535781425,-122.188360411788,6.99025560850333,1/20/2013 5:50:10 PM -08:00
1/20/2013 5:50:12 PM,47.6173552964326,-122.188543891648,8.05103463460619,1/20/2013 5:50:11 PM -08:00
1/20/2013 5:50:13 PM,47.6173637202453,-122.188744722048,5.6929411856978,1/20/2013 5:50:12 PM -08:00
1/20/2013 5:50:14 PM,47.6173679111969,-122.188943121696,3.99443177628762,1/20/2013 5:50:13 PM -08:00
1/20/2013 5:50:15 PM,47.6173665700924,-122.189135905469,3.99443177628762,1/20/2013 5:50:14 PM -08:00
1/20/2013 5:50:16 PM,47.6173677435588,-122.189321732262,6.99025560850333,1/20/2013 5:50:15 PM -08:00
1/20/2013 5:50:17 PM,47.6173700904917,-122.189478473852,3.99443177628762,1/20/2013 5:50:16 PM -08:00
1/20/2013 5:50:18 PM,47.6173671149161,-122.189649632314,6.99025560850333,1/20/2013 5:50:17 PM -08:00
1/20/2013 5:50:19 PM,47.6173724374246,-122.18977636669,3.99443177628762,1/20/2013 5:50:18 PM -08:00
1/20/2013 5:50:20 PM,47.6173752453622,-122.189928246776,6.99025560850333,1/20/2013 5:50:19 PM -08:00
1/20/2013 5:50:21 PM,47.6173788495805,-122.190006366113,3.99443177628762,1/20/2013 5:50:20 PM -08:00
1/20/2013 5:50:22 PM,47.6173785143044,-122.190094543735,3.99443177628762,1/20/2013 5:50:21 PM -08:00
1/20/2013 5:50:23 PM,47.6173799811375,-122.190187750498,6.99025560850333,1/20/2013 5:50:22 PM -08:00
1/20/2013 5:50:24 PM,47.6173881954026,-122.190274754653,8.98747149664714,1/20/2013 5:50:23 PM -08:00
1/20/2013 5:50:25 PM,47.6174012711715,-122.190308366085,8.05103463460619,1/20/2013 5:50:24 PM -08:00
1/20/2013 5:50:26 PM,47.6174012711715,-122.190308366085,8.05103463460619,1/20/2013 5:50:24 PM -08:00
1/20/2013 5:50:27 PM,47.6174091501605,-122.19035807077,8.05103463460619,1/20/2013 5:50:26 PM -08:00
1/20/2013 5:50:28 PM,47.6174091501605,-122.19035807077,8.05103463460619,1/20/2013 5:50:26 PM -08:00
1/20/2013 5:50:29 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:30 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:31 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:32 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:33 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:34 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:35 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:36 PM,47.6174193760824,-122.19041607354,13.0202546216961,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:37 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:38 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:39 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:40 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:41 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:42 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:43 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:44 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:45 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:46 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:47 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:48 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:49 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:50 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:51 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:52 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:53 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:54 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:55 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:56 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:57 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
