1/20/2013 5:46:42 PM,47.617430335638282,-122.17441196484953,13.889111506295121,1/20/2013 5:46:40 PM -08:00
1/20/2013 5:46:43 PM,47.617443600459843,-122.17441836706357,14.90097001443139,1/20/2013 5:46:40 PM -08:00
1/20/2013 5:46:44 PM,47.617504118498616,-122.1745156880263,28.922078650992233,1/20/2013 5:46:43 PM -08:00
1/20/2013 5:46:45 PM,47.617507173951239,-122.17454633825737,20.554557233088666,1/20/2013 5:46:43 PM -08:00
1/20/2013 5:46:46 PM,47.617515053088923,-122.17464019262677,24.265229304782121,1/20/2013 5:46:45 PM -08:00
1/20/2013 5:46:47 PM,47.617506310495571,-122.17467850646911,18.978229131845183,1/20/2013 5:46:46 PM -08:00
1/20/2013 5:46:48 PM,47.6174987856164,-122.17473191945443,19.859812547692137,1/20/2013 5:46:46 PM -08:00
1/20/2013 5:46:49 PM,47.617499999036859,-122.17475550259597,16.467418071585332,1/20/2013 5:46:48 PM -08:00
1/20/2013 5:46:50 PM,47.61749798124665,-122.17485199484372,11.604407862182963,1/20/2013 5:46:49 PM -08:00
1/20/2013 5:46:51 PM,47.617500176581693,-122.17495553966572,19.518210369213982,1/20/2013 5:46:50 PM -08:00
1/20/2013 5:46:52 PM,47.617483548649894,-122.17497014141708,15.441476384912697,1/20/2013 5:46:51 PM -08:00
1/20/2013 5:46:53 PM,47.617482886238079,-122.17506967566138,14.744242761012984,1/20/2013 5:46:52 PM -08:00
1/20/2013 5:46:54 PM,47.617464145706386,-122.17514852848584,19.779474330424776,1/20/2013 5:46:53 PM -08:00
1/20/2013 5:46:55 PM,47.617428438068451,-122.17524136231991,19.050846336987142,1/20/2013 5:46:54 PM -08:00
1/20/2013 5:46:56 PM,47.617417955103612,-122.1753381918161,23.840710468489622,1/20/2013 5:46:55 PM -08:00
1/20/2013 5:46:57 PM,47.617414090380315,-122.17543321618093,12.758509071219839,1/20/2013 5:46:56 PM -08:00
1/20/2013 5:46:58 PM,47.61740783478897,-122.17547005918934,20.381548186108905,1/20/2013 5:46:57 PM -08:00
1/20/2013 5:46:59 PM,47.617398815746753,-122.17546616035966,16.598963859258347,1/20/2013 5:46:57 PM -08:00
1/20/2013 5:47:00 PM,47.617438923176216,-122.17550029122528,19.774507277825528,1/20/2013 5:46:59 PM -08:00
1/20/2013 5:47:01 PM,47.617418698821041,-122.17551360769606,11.499223957894088,1/20/2013 5:46:59 PM -08:00
1/20/2013 5:47:02 PM,47.617353404771237,-122.17552165549024,11.930410608971906,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:03 PM,47.617344906268123,-122.17552193916916,12.951856558843517,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:04 PM,47.617340177812146,-122.17554230446184,12.409819321778915,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:05 PM,47.617345577616135,-122.17552471037496,9.5012141962561714,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:06 PM,47.61734558956676,-122.17555102606453,10.087237665168544,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:07 PM,47.617346689175434,-122.17558420063303,8.75954082171234,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:08 PM,47.61734526293143,-122.1755697165236,16.19982706625591,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:09 PM,47.617314113497933,-122.17553561891165,17.644350239603888,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:10 PM,47.61732161301952,-122.1755142204876,18.028044035726143,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:11 PM,47.617321868853281,-122.17551330329265,16.20815925883614,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:12 PM,47.617338129742407,-122.17548951924505,13.187645072475554,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:13 PM,47.617340658749995,-122.17549783777041,20.260785212599444,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:14 PM,47.61734481296093,-122.17550252543441,15.315697335820147,1/20/2013 5:47:08 PM -08:00
1/20/2013 5:47:15 PM,47.617360547608641,-122.17554904124474,12.147252800914599,1/20/2013 5:47:14 PM -08:00
1/20/2013 5:47:16 PM,47.61733883696656,-122.17560660757064,14.609771646700002,1/20/2013 5:47:15 PM -08:00
1/20/2013 5:47:17 PM,47.617359979121225,-122.17574062834291,14.247489245465774,1/20/2013 5:47:16 PM -08:00
1/20/2013 5:47:18 PM,47.617339399464981,-122.17582039004792,13.275472218803923,1/20/2013 5:47:17 PM -08:00
1/20/2013 5:47:19 PM,47.617345547782534,-122.17595800625438,9.77342016908582,1/20/2013 5:47:18 PM -08:00
1/20/2013 5:47:20 PM,47.617325919794787,-122.17605947147779,11.565665232950819,1/20/2013 5:47:19 PM -08:00
1/20/2013 5:47:21 PM,47.6173286785797,-122.17619547244075,8.3861660493352375,1/20/2013 5:47:20 PM -08:00
1/20/2013 5:47:22 PM,47.617331020263812,-122.17634092675414,13.825205844464376,1/20/2013 5:47:21 PM -08:00
1/20/2013 5:47:23 PM,47.617342203413209,-122.17646046505651,6.6756988049138375,1/20/2013 5:47:22 PM -08:00
1/20/2013 5:47:24 PM,47.617354472526159,-122.17661395413118,13.510452436849556,1/20/2013 5:47:23 PM -08:00
1/20/2013 5:47:25 PM,47.617359669224967,-122.17673791662544,9.0229334507641337,1/20/2013 5:47:24 PM -08:00
1/20/2013 5:47:26 PM,47.6173609805937,-122.17688623135379,11.782300570370829,1/20/2013 5:47:25 PM -08:00
1/20/2013 5:47:27 PM,47.61735308701256,-122.17708538628101,14.015670009628328,1/20/2013 5:47:26 PM -08:00
1/20/2013 5:47:28 PM,47.617353341460039,-122.1772812445429,12.99316673077464,1/20/2013 5:47:27 PM -08:00
1/20/2013 5:47:29 PM,47.617373840869647,-122.17745270959485,11.224481864609967,1/20/2013 5:47:28 PM -08:00
1/20/2013 5:47:30 PM,47.617375259875317,-122.17764470431264,5.8290307519597535,1/20/2013 5:47:29 PM -08:00
1/20/2013 5:47:31 PM,47.617351262543387,-122.17778988662045,14.2136404351887,1/20/2013 5:47:30 PM -08:00
1/20/2013 5:47:32 PM,47.6173333672851,-122.17791744366488,7.5351747178198067,1/20/2013 5:47:31 PM -08:00
1/20/2013 5:47:33 PM,47.6173196293304,-122.17803222083127,8.3703515659126744,1/20/2013 5:47:32 PM -08:00
1/20/2013 5:47:34 PM,47.61733719551922,-122.17824048333986,7.7318518858229606,1/20/2013 5:47:33 PM -08:00
1/20/2013 5:47:35 PM,47.617351681171193,-122.17845098362503,12.841631755799678,1/20/2013 5:47:34 PM -08:00
1/20/2013 5:47:36 PM,47.617323978507827,-122.17857465750633,9.0366683111841919,1/20/2013 5:47:35 PM -08:00
1/20/2013 5:47:37 PM,47.6173761413655,-122.17880543926917,11.682595681913107,1/20/2013 5:47:36 PM -08:00
1/20/2013 5:47:38 PM,47.617409800742458,-122.17894395621316,15.84036274554656,1/20/2013 5:47:37 PM -08:00
1/20/2013 5:47:39 PM,47.617427718124311,-122.17905788693304,9.915708731807646,1/20/2013 5:47:38 PM -08:00
1/20/2013 5:47:40 PM,47.61742366742326,-122.17918067421726,14.24420654840157,1/20/2013 5:47:39 PM -08:00
1/20/2013 5:47:41 PM,47.617405736033959,-122.179297983139,16.850056499091654,1/20/2013 5:47:40 PM -08:00
1/20/2013 5:47:42 PM,47.6173804460709,-122.17939180763338,10.181103876158918,1/20/2013 5:47:41 PM -08:00
1/20/2013 5:47:43 PM,47.617380364208714,-122.17948306744152,7.7896225806114678,1/20/2013 5:47:42 PM -08:00
1/20/2013 5:47:44 PM,47.617396406157951,-122.1795609963343,11.26928979843939,1/20/2013 5:47:43 PM -08:00
1/20/2013 5:47:45 PM,47.617372097135515,-122.17957475536883,8.0248250573006725,1/20/2013 5:47:44 PM -08:00
1/20/2013 5:47:46 PM,47.617360947224164,-122.17962514869817,7.8282259240234957,1/20/2013 5:47:45 PM -08:00
1/20/2013 5:47:47 PM,47.61736866727307,-122.17967892027974,14.78507834572889,1/20/2013 5:47:46 PM -08:00
1/20/2013 5:47:48 PM,47.617360656881914,-122.17966644059048,13.660678629627132,1/20/2013 5:47:46 PM -08:00
1/20/2013 5:47:49 PM,47.617348105014187,-122.17969847674678,11.358933457503273,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:50 PM,47.61735559644741,-122.17970740844507,13.819542987681066,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:51 PM,47.617362414527079,-122.1797247640806,12.641184588356383,1/20/2013 5:47:48 PM -08:00
1/20/2013 5:47:52 PM,47.617353439664633,-122.17976100697433,8.1732350146083625,1/20/2013 5:47:51 PM -08:00
1/20/2013 5:47:53 PM,47.6173312975191,-122.17974476074978,4.7041969846157947,1/20/2013 5:47:52 PM -08:00
1/20/2013 5:47:54 PM,47.617336457564164,-122.17978687740806,14.601978709304317,1/20/2013 5:47:53 PM -08:00
1/20/2013 5:47:55 PM,47.617333163827496,-122.17986513787967,10.515711560443716,1/20/2013 5:47:54 PM -08:00
1/20/2013 5:47:56 PM,47.617330586194925,-122.17987822810913,12.468911310084563,1/20/2013 5:47:55 PM -08:00
1/20/2013 5:47:57 PM,47.6173338602006,-122.17994724743646,8.0317404435417075,1/20/2013 5:47:56 PM -08:00
1/20/2013 5:47:58 PM,47.617331409065642,-122.17994954277444,7.1634010957582621,1/20/2013 5:47:56 PM -08:00
1/20/2013 5:47:59 PM,47.617339525412966,-122.17998711806266,14.803011810364364,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:00 PM,47.617345444688794,-122.18001641604349,10.521267254486036,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:01 PM,47.61733505341612,-122.17996370349756,8.22743142036169,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:02 PM,47.617330390095859,-122.17996329823829,8.1620731653343466,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:03 PM,47.617325156752635,-122.17995259924173,12.56609792447235,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:04 PM,47.617324513832983,-122.17994732253804,10.112682435549946,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:05 PM,47.617325947116932,-122.17995816409565,8.1977595605059683,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:06 PM,47.617329620378634,-122.17993633039103,10.558397469583042,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:07 PM,47.617343863207012,-122.17999981954139,8.1935786986068653,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:08 PM,47.617332331061831,-122.17998922815335,8.8017370655299842,1/20/2013 5:47:58 PM -08:00
1/20/2013 5:48:09 PM,47.617347698909811,-122.18010807882011,10.119541953132334,1/20/2013 5:48:08 PM -08:00
1/20/2013 5:48:10 PM,47.617416328137431,-122.1803087054638,15.574944309594775,1/20/2013 5:48:09 PM -08:00
1/20/2013 5:48:11 PM,47.61744136877833,-122.18042319188112,10.970253464065431,1/20/2013 5:48:10 PM -08:00
1/20/2013 5:48:12 PM,47.617451733348091,-122.18055142811635,8.88565778074107,1/20/2013 5:48:11 PM -08:00
1/20/2013 5:48:13 PM,47.617456687128808,-122.18070340369762,12.869159115693767,1/20/2013 5:48:12 PM -08:00
1/20/2013 5:48:14 PM,47.617472942079729,-122.18085521082436,11.087230240415853,1/20/2013 5:48:13 PM -08:00
1/20/2013 5:48:15 PM,47.617427042632386,-122.18102765372923,5.8530233860687817,1/20/2013 5:48:14 PM -08:00
1/20/2013 5:48:16 PM,47.617454634919724,-122.18116147836508,18.89796542798851,1/20/2013 5:48:15 PM -08:00
1/20/2013 5:48:17 PM,47.617489548402027,-122.18128801196036,14.69174407192156,1/20/2013 5:48:16 PM -08:00
1/20/2013 5:48:18 PM,47.617468029980991,-122.18144695012542,15.987737423422026,1/20/2013 5:48:17 PM -08:00
1/20/2013 5:48:19 PM,47.617437476270396,-122.181639662218,6.7921730911310814,1/20/2013 5:48:18 PM -08:00
1/20/2013 5:48:20 PM,47.617439227296956,-122.18177896111614,12.349721197072263,1/20/2013 5:48:19 PM -08:00
1/20/2013 5:48:21 PM,47.617457301215026,-122.18192578793617,12.25520112564436,1/20/2013 5:48:20 PM -08:00
1/20/2013 5:48:22 PM,47.617472815300736,-122.182055107163,10.732732013164032,1/20/2013 5:48:21 PM -08:00
1/20/2013 5:48:23 PM,47.617480003431993,-122.18220361038924,9.01838266501888,1/20/2013 5:48:22 PM -08:00
1/20/2013 5:48:24 PM,47.6174504587501,-122.18238878907623,9.47786931730092,1/20/2013 5:48:23 PM -08:00
1/20/2013 5:48:25 PM,47.617421921006958,-122.1825365409197,8.8955459926576115,1/20/2013 5:48:24 PM -08:00
1/20/2013 5:48:26 PM,47.617413258065177,-122.1826909343167,10.029181429618157,1/20/2013 5:48:25 PM -08:00
1/20/2013 5:48:27 PM,47.6174106390406,-122.18282209838614,17.339984335929312,1/20/2013 5:48:26 PM -08:00
1/20/2013 5:48:28 PM,47.617383147954492,-122.18296004962,12.781511592398388,1/20/2013 5:48:27 PM -08:00
1/20/2013 5:48:29 PM,47.617367864462686,-122.1830694551598,10.675671841789828,1/20/2013 5:48:28 PM -08:00
1/20/2013 5:48:30 PM,47.617334576280257,-122.18310452420981,5.3542649579058477,1/20/2013 5:48:29 PM -08:00
1/20/2013 5:48:31 PM,47.6173350624983,-122.18318523538434,6.264000609172621,1/20/2013 5:48:30 PM -08:00
1/20/2013 5:48:32 PM,47.617332580562248,-122.18325247835305,10.727326742587453,1/20/2013 5:48:31 PM -08:00
1/20/2013 5:48:33 PM,47.617330923397169,-122.18327073381371,14.722888835032247,1/20/2013 5:48:32 PM -08:00
1/20/2013 5:48:34 PM,47.617333361792632,-122.18332839313945,25.907730466415181,1/20/2013 5:48:33 PM -08:00
1/20/2013 5:48:35 PM,47.617344935751866,-122.18337962307635,13.981277300128422,1/20/2013 5:48:34 PM -08:00
1/20/2013 5:48:36 PM,47.617387067480848,-122.18342458279572,11.39842469008417,1/20/2013 5:48:35 PM -08:00
1/20/2013 5:48:37 PM,47.617419229333656,-122.18348827376742,8.8256231588456888,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:38 PM,47.617385812964571,-122.18350781836203,8.3925280849108663,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:39 PM,47.617394676283965,-122.18351216378568,12.615595899445822,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:40 PM,47.617393031544708,-122.18351531499958,11.91692358792673,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:41 PM,47.617373802024083,-122.1835457067769,14.442536117281708,1/20/2013 5:48:36 PM -08:00
1/20/2013 5:48:42 PM,47.6173724293712,-122.18360181986016,18.506116893672814,1/20/2013 5:48:41 PM -08:00
1/20/2013 5:48:43 PM,47.617377925813486,-122.18366374112098,9.9982549541853416,1/20/2013 5:48:42 PM -08:00
1/20/2013 5:48:44 PM,47.617408621521022,-122.18373391224543,7.2710281342167136,1/20/2013 5:48:43 PM -08:00
1/20/2013 5:48:45 PM,47.617423492753737,-122.18381341297017,9.870642362959174,1/20/2013 5:48:44 PM -08:00
1/20/2013 5:48:46 PM,47.6174173078689,-122.18389959689745,12.473870309626005,1/20/2013 5:48:45 PM -08:00
1/20/2013 5:48:47 PM,47.617406459137925,-122.18404375989643,6.1120765899175789,1/20/2013 5:48:46 PM -08:00
1/20/2013 5:48:48 PM,47.617420701436942,-122.18418265157536,8.5969747759813213,1/20/2013 5:48:47 PM -08:00
1/20/2013 5:48:49 PM,47.617390149356169,-122.18430150159021,13.699437248401505,1/20/2013 5:48:48 PM -08:00
1/20/2013 5:48:50 PM,47.617409371855793,-122.18442613398392,13.682107290518824,1/20/2013 5:48:49 PM -08:00
1/20/2013 5:48:51 PM,47.617387716334896,-122.18453585778958,10.730378522202754,1/20/2013 5:48:50 PM -08:00
1/20/2013 5:48:52 PM,47.617389419002073,-122.18462651856774,11.036269895788109,1/20/2013 5:48:51 PM -08:00
1/20/2013 5:48:53 PM,47.617376247366678,-122.18469998762039,12.624287939882759,1/20/2013 5:48:52 PM -08:00
1/20/2013 5:48:54 PM,47.617373060350033,-122.18476624656158,12.932040556493524,1/20/2013 5:48:53 PM -08:00
1/20/2013 5:48:55 PM,47.617375222787132,-122.18483124572389,8.4388522328530922,1/20/2013 5:48:54 PM -08:00
1/20/2013 5:48:56 PM,47.617373855034607,-122.18486919286593,11.0690542789879,1/20/2013 5:48:55 PM -08:00
1/20/2013 5:48:57 PM,47.617361091775408,-122.18492576153712,14.621205090597506,1/20/2013 5:48:56 PM -08:00
1/20/2013 5:48:58 PM,47.617356689262394,-122.18495050674784,10.979044635871521,1/20/2013 5:48:57 PM -08:00
1/20/2013 5:48:59 PM,47.617361376200222,-122.18497760086893,13.137790334887185,1/20/2013 5:48:58 PM -08:00
1/20/2013 5:49:00 PM,47.617337906291368,-122.1850266645336,4.026852475019604,1/20/2013 5:48:59 PM -08:00
1/20/2013 5:49:01 PM,47.61735604922368,-122.18499082767093,9.59939242882642,1/20/2013 5:48:59 PM -08:00
1/20/2013 5:49:02 PM,47.617363294953613,-122.18502285319919,12.163238477419229,1/20/2013 5:49:01 PM -08:00
1/20/2013 5:49:03 PM,47.61734352686333,-122.18502112797061,20.672723841276262,1/20/2013 5:49:01 PM -08:00
1/20/2013 5:49:04 PM,47.617401463569465,-122.18505994869322,8.7048142114560942,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:05 PM,47.617400917327437,-122.18505611552644,8.7912729983704523,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:06 PM,47.617346194728349,-122.18504580954792,10.551114730113705,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:07 PM,47.617369268079024,-122.18503558776497,12.730579837381145,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:08 PM,47.617366771849312,-122.1850329980647,10.777199820984681,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:09 PM,47.617345436664806,-122.18504807342197,11.429759565845734,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:10 PM,47.617339379333153,-122.1850681855948,16.23832511754955,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:11 PM,47.617403788701886,-122.18509129721278,9.3867587340420364,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:12 PM,47.617410864338332,-122.18509795642451,13.717788283100338,1/20/2013 5:49:03 PM -08:00
1/20/2013 5:49:13 PM,47.617412001022231,-122.18507697245615,9.7050374656942573,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:14 PM,47.617392073167629,-122.18507417311996,18.16731742900247,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:15 PM,47.617415138691257,-122.18508891898044,12.333287269425814,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:16 PM,47.617401209484804,-122.18507585465731,8.06319155292186,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:17 PM,47.617384579414015,-122.18507468638136,9.0509888962138128,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:18 PM,47.617396520730189,-122.18508801458046,7.291824944886713,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:19 PM,47.617401016948293,-122.18508917822388,8.8165590587658684,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:20 PM,47.6174069726671,-122.18508325743333,6.833781728589182,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:21 PM,47.617391909690866,-122.18507381579639,6.87975220789402,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:22 PM,47.617415780771623,-122.18508623276253,13.753584081951752,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:23 PM,47.6174063787872,-122.18509236509352,9.4707481305059975,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:24 PM,47.6174149383747,-122.18511801016926,14.929432306091181,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:25 PM,47.617417783108046,-122.18511692323602,7.7957886442550706,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:26 PM,47.617394334716835,-122.18511072664724,9.2052534570366653,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:27 PM,47.617391123509663,-122.18510131967251,8.5196530923844467,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:28 PM,47.617384951870207,-122.18510644596776,12.431167985929395,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:29 PM,47.617378500387026,-122.18510828985545,7.992667157253873,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:30 PM,47.6173592280698,-122.18511666734239,15.338386364622506,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:31 PM,47.617370039265069,-122.18512707877201,11.107982534433608,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:32 PM,47.617363472941356,-122.18515438518297,12.501933531305369,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:33 PM,47.617364914236482,-122.18514632326827,8.38619940909103,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:34 PM,47.617358146701747,-122.18516328028362,7.138501323678498,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:35 PM,47.617356885889173,-122.18517520951244,7.2155557291788082,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:36 PM,47.617370279585685,-122.1851762846443,11.518292995579957,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:37 PM,47.617361400240185,-122.18518563168981,9.2199222588270153,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:38 PM,47.617363188035959,-122.18518118512529,10.010646277966135,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:39 PM,47.617360819722393,-122.18517737887449,10.24333523811343,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:40 PM,47.6173739148923,-122.18516343028617,8.97094394521401,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:41 PM,47.617374643473745,-122.18516587631991,4.7357154738468648,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:42 PM,47.617378897244556,-122.18516570907627,11.534370940712954,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:43 PM,47.617384208492354,-122.18516598418873,6.1484931146944977,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:44 PM,47.617390027628467,-122.18516922167613,6.9856057255051862,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:45 PM,47.617397786164858,-122.18516139790553,7.7714517389704572,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:46 PM,47.617398518517888,-122.18515476274875,9.83212278096485,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:47 PM,47.617389889853541,-122.1851607264405,7.6416501901192788,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:48 PM,47.61738871300512,-122.18515760966582,11.432926230363513,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:49 PM,47.617393428750496,-122.18515110964887,8.7891987410877288,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:50 PM,47.617393618243909,-122.18513904601069,12.400116497910268,1/20/2013 5:49:12 PM -08:00
1/20/2013 5:49:51 PM,47.617390199209652,-122.18520103736715,13.635244844671377,1/20/2013 5:49:50 PM -08:00
1/20/2013 5:49:52 PM,47.617389623329608,-122.18527312957606,13.898265809165403,1/20/2013 5:49:51 PM -08:00
1/20/2013 5:49:53 PM,47.617388728816024,-122.1853771280898,12.984143022634026,1/20/2013 5:49:52 PM -08:00
1/20/2013 5:49:54 PM,47.617391470196232,-122.18549084004158,11.088340506447178,1/20/2013 5:49:53 PM -08:00
1/20/2013 5:49:55 PM,47.61739249790778,-122.18561229529817,11.956035559127777,1/20/2013 5:49:54 PM -08:00
1/20/2013 5:49:56 PM,47.617391120568627,-122.1857361730615,11.328288867608915,1/20/2013 5:49:55 PM -08:00
1/20/2013 5:49:57 PM,47.617393589270876,-122.18589092756885,17.478761933234136,1/20/2013 5:49:56 PM -08:00
1/20/2013 5:49:58 PM,47.6173872189888,-122.18609468471169,13.504759472634891,1/20/2013 5:49:57 PM -08:00
1/20/2013 5:49:59 PM,47.617380298968328,-122.18626239358113,13.052566128402724,1/20/2013 5:49:58 PM -08:00
1/20/2013 5:50:00 PM,47.617381299054131,-122.18643050520217,11.520931623378571,1/20/2013 5:49:59 PM -08:00
1/20/2013 5:50:01 PM,47.617387374560295,-122.18661478501335,12.139196913915335,1/20/2013 5:50:00 PM -08:00
1/20/2013 5:50:02 PM,47.617387937109925,-122.18678411180858,13.630524476543737,1/20/2013 5:50:01 PM -08:00
1/20/2013 5:50:03 PM,47.617389494162566,-122.18695761047606,20.363011887713597,1/20/2013 5:50:02 PM -08:00
1/20/2013 5:50:04 PM,47.617387178213583,-122.18712620399749,7.1042799412943634,1/20/2013 5:50:03 PM -08:00
1/20/2013 5:50:05 PM,47.61738299876464,-122.1873057871106,10.38072200884602,1/20/2013 5:50:04 PM -08:00
1/20/2013 5:50:06 PM,47.617383783124872,-122.18747136531709,11.953374830867819,1/20/2013 5:50:05 PM -08:00
1/20/2013 5:50:07 PM,47.617378687143855,-122.18763135768207,12.844372048284869,1/20/2013 5:50:06 PM -08:00
1/20/2013 5:50:08 PM,47.617372896286028,-122.18780464019125,9.1581538437221059,1/20/2013 5:50:07 PM -08:00
1/20/2013 5:50:09 PM,47.61737156820088,-122.18798583963979,20.010396732762828,1/20/2013 5:50:08 PM -08:00
1/20/2013 5:50:10 PM,47.617360090250649,-122.18817227032852,14.387120594819663,1/20/2013 5:50:09 PM -08:00
1/20/2013 5:50:11 PM,47.61736535181435,-122.188357673761,23.021509350200773,1/20/2013 5:50:10 PM -08:00
1/20/2013 5:50:12 PM,47.617367373800988,-122.18854162521957,20.422323629476079,1/20/2013 5:50:11 PM -08:00
1/20/2013 5:50:13 PM,47.617385033556531,-122.18874734075016,8.8213463784905883,1/20/2013 5:50:12 PM -08:00
1/20/2013 5:50:14 PM,47.617386986988762,-122.18895680479292,13.367909523991591,1/20/2013 5:50:13 PM -08:00
1/20/2013 5:50:15 PM,47.617396294566554,-122.18915426814533,8.8804517550606938,1/20/2013 5:50:14 PM -08:00
1/20/2013 5:50:16 PM,47.617409714865147,-122.18932577878137,10.647421139702765,1/20/2013 5:50:15 PM -08:00
1/20/2013 5:50:17 PM,47.617410427477957,-122.18945874611052,11.805805399664894,1/20/2013 5:50:16 PM -08:00
1/20/2013 5:50:18 PM,47.617414673268129,-122.18962698099324,14.74025220646687,1/20/2013 5:50:17 PM -08:00
1/20/2013 5:50:19 PM,47.617415123753105,-122.18974817672593,19.870395066289944,1/20/2013 5:50:18 PM -08:00
1/20/2013 5:50:20 PM,47.617418944797208,-122.18987820787747,8.5159685404881937,1/20/2013 5:50:19 PM -08:00
1/20/2013 5:50:21 PM,47.617425923633739,-122.18998154375154,10.262815893078468,1/20/2013 5:50:20 PM -08:00
1/20/2013 5:50:22 PM,47.617425776344973,-122.19008015386434,13.040224236236881,1/20/2013 5:50:21 PM -08:00
1/20/2013 5:50:23 PM,47.617434659801752,-122.19019077847369,17.5562306149824,1/20/2013 5:50:22 PM -08:00
1/20/2013 5:50:24 PM,47.617431483503623,-122.19029089425965,18.430881662607451,1/20/2013 5:50:23 PM -08:00
1/20/2013 5:50:25 PM,47.617439678999048,-122.19033873089009,15.698533407172636,1/20/2013 5:50:24 PM -08:00
1/20/2013 5:50:26 PM,47.617427483314295,-122.19034578815055,17.936798434119602,1/20/2013 5:50:24 PM -08:00
1/20/2013 5:50:27 PM,47.617423331959323,-122.19041738874584,10.280058626974668,1/20/2013 5:50:26 PM -08:00
1/20/2013 5:50:28 PM,47.617416715295676,-122.1904138865763,18.96243875275259,1/20/2013 5:50:26 PM -08:00
1/20/2013 5:50:29 PM,47.617416771833931,-122.19046539490209,15.031760898189729,1/20/2013 5:50:28 PM -08:00
